C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_58_079.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_58_079.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_58_079.jpg, 0, 1, 0, 30.18554
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_58_180.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_58_180.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_58_180.jpg, 0, 1, 0, 30.18995
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_58_282.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_58_282.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_58_282.jpg, 0, 1, 0, 30.18828
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_58_388.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_58_388.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_58_388.jpg, 0.1291464, 1, 0, 30.18651
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_58_489.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_58_489.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_58_489.jpg, 0, 1, 0, 30.19002
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_58_605.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_58_605.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_58_605.jpg, 0, 1, 0, 30.19008
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_58_706.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_58_706.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_58_706.jpg, 0, 1, 0, 30.1901
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_58_808.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_58_808.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_58_808.jpg, 0, 1, 0, 30.19014
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_58_936.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_58_936.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_58_936.jpg, 0, 1, 0, 30.19011
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_59_052.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_59_052.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_59_052.jpg, 0, 1, 0, 30.19012
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_59_165.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_59_165.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_59_165.jpg, 0, 1, 0, 30.19011
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_59_283.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_59_283.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_59_283.jpg, 0, 1, 0, 30.19268
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_59_402.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_59_402.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_59_402.jpg, 0, 1, 0, 30.19073
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_59_523.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_59_523.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_59_523.jpg, 0, 1, 0, 30.19171
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_59_626.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_59_626.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_59_626.jpg, 0, 1, 0, 30.19095
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_59_730.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_59_730.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_59_730.jpg, 0, 1, 0, 30.19067
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_23_59_845.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_23_59_845.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_23_59_845.jpg, 0, 1, 0, 30.19081
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_00_000.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_00_000.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_00_000.jpg, 0, 1, 0, 30.19034
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_00_123.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_00_123.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_00_123.jpg, 0, 1, 0, 30.19061
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_00_231.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_00_231.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_00_231.jpg, 0, 1, 0, 30.19032
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_00_353.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_00_353.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_00_353.jpg, 0, 1, 0, 30.19053
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_00_454.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_00_454.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_00_454.jpg, 0, 1, 0, 30.19051
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_00_553.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_00_553.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_00_553.jpg, -0.3004947, 1, 0, 30.16729
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_00_698.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_00_698.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_00_698.jpg, 0, 1, 0, 30.18971
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_00_811.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_00_811.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_00_811.jpg, 0, 1, 0, 30.19061
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_00_914.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_00_914.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_00_914.jpg, 0, 1, 0, 30.19053
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_01_029.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_01_029.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_01_029.jpg, 0, 1, 0, 30.19053
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_01_132.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_01_132.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_01_132.jpg, 0, 1, 0, 30.19052
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_01_257.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_01_257.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_01_257.jpg, 0, 1, 0, 30.1905
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_01_367.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_01_367.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_01_367.jpg, -0.3284202, 1, 0, 30.17022
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_01_486.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_01_486.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_01_486.jpg, -0.4020036, 1, 0, 30.17917
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_01_651.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_01_651.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_01_651.jpg, 0, 1, 0, 30.18748
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_01_763.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_01_763.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_01_763.jpg, 0, 1, 0, 30.18952
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_01_880.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_01_880.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_01_880.jpg, 0.2264457, 1, 0, 30.17682
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_01_998.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_01_998.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_01_998.jpg, 0, 1, 0, 30.18882
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_02_149.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_02_149.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_02_149.jpg, 0, 1, 0, 30.19001
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_02_259.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_02_259.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_02_259.jpg, 0, 1, 0, 30.18974
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_02_369.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_02_369.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_02_369.jpg, 0, 1, 0, 30.18983
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_02_499.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_02_499.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_02_499.jpg, 0, 1, 0, 30.18966
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_02_604.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_02_604.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_02_604.jpg, 0, 1, 0, 30.18975
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_02_731.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_02_731.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_02_731.jpg, 0, 1, 0, 30.18967
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_02_847.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_02_847.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_02_847.jpg, 0, 1, 0, 30.18975
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_02_950.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_02_950.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_02_950.jpg, 0, 1, 0, 30.18946
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_03_058.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_03_058.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_03_058.jpg, 0, 1, 0, 30.18965
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_03_161.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_03_161.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_03_161.jpg, 0, 1, 0, 30.19007
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_03_264.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_03_264.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_03_264.jpg, 0, 1, 0, 30.19014
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_03_363.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_03_363.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_03_363.jpg, 0, 1, 0, 30.19133
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_03_478.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_03_478.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_03_478.jpg, 0, 1, 0, 30.19031
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_03_588.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_03_588.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_03_588.jpg, 0, 1, 0, 30.19025
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_03_704.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_03_704.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_03_704.jpg, 0, 1, 0, 30.19026
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_03_806.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_03_806.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_03_806.jpg, 0, 1, 0, 30.19027
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_03_927.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_03_927.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_03_927.jpg, 0.1144356, 1, 0, 30.18987
C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\center_2022_10_19_21_24_04_043.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\left_2022_10_19_21_24_04_043.jpg, C:\Users\Rudresh\Downloads\simulator-windows-64 (1)\Default Windows desktop 64-bit_Data\IMG\right_2022_10_19_21_24_04_043.jpg, 0, 1, 0, 30.19034
